34	1	0.055	-0.75028383731842	-0.63104301691055	0.50210213661194	3.1408393383026	-0.0050315237604082	0.019802482798696	110	159	
34	1	0.054	-0.74843782186508	-0.63824623823166	0.50206995010376	3.1408462524414	-0.0046044089831412	0.019802307710052	110	159	
34	1	0.041	-0.74647301435471	-0.64541333913803	0.50210022926331	3.1411323547363	-0.0041076992638409	0.019801903516054	109	158	
34	1	0.058	-0.74440604448318	-0.65255606174469	0.50206810235977	3.1410417556763	-0.0039665857329965	0.019800920039415	109	158	
34	1	0.042	-0.74224245548248	-0.65967386960983	0.50209850072861	3.1408007144928	-0.0040480270981789	0.019799610599875	109	157	
34	1	0.06	-0.7399787902832	-0.66676276922226	0.50206655263901	3.1403806209564	-0.00396694149822	0.019798494875431	109	157	
34	1	0.04	-0.73761439323425	-0.67381078004837	0.50209707021713	3.1400806903839	-0.0037139139603823	0.019796527922153	108	156	
34	1	0.061	-0.73515897989273	-0.68081098794937	0.50206518173218	3.1397643089294	-0.0037037995643914	0.019795013591647	108	156	
34	1	0.039	-0.73261398077011	-0.68775355815887	0.50209587812424	3.1396098136902	-0.00384675944224	0.019794629886746	108	156	
34	1	0.053	-0.72997409105301	-0.69463121891022	0.50206404924393	3.1397843360901	-0.0037890370003879	0.019796140491962	107	155	
34	1	0.053	-0.72724199295044	-0.70144993066788	0.50209486484528	3.1398174762726	-0.003895100671798	0.019795328378677	107	155	
34	1	0.053	-0.72441691160202	-0.70821285247803	0.50206309556961	3.1396539211273	-0.0040922812186182	0.01979598402977	106	155	
34	1	0.041	-0.72149395942688	-0.71491181850433	0.50209385156631	3.1398198604584	-0.0043745306320488	0.019796596840024	106	154	
34	1	0.053	-0.71846663951874	-0.7215536236763	0.50206208229065	3.1397864818573	-0.0046229478903115	0.019797820597887	106	154	
34	1	0.057	-0.71532434225082	-0.7281379699707	0.50209277868271	3.1396751403809	-0.0045438134111464	0.019797101616859	106	154	
34	1	0.04	-0.71206706762314	-0.73465967178345	0.5020609498024	3.1397905349731	-0.0042214277200401	0.019797686487436	105	153	
34	1	0.06	-0.70870530605316	-0.74112313985825	0.50209164619446	3.1397655010223	-0.0041579729877412	0.019796103239059	105	152	
34	1	0.04	-0.70524317026138	-0.74753433465958	0.50205987691879	3.1391835212708	-0.0042844689451158	0.019794335588813	104	152	
34	1	0.055	-0.7016783952713	-0.75387626886368	0.50209051370621	3.1387836933136	-0.0045515019446611	0.019792081788182	103	151	
34	1	0.048	-0.69800877571106	-0.76013797521591	0.50205880403519	3.1385338306427	-0.0051217856816947	0.019792184233665	103	151	
34	1	0.058	-0.69421714544296	-0.76631027460098	0.50208932161331	3.1385200023651	-0.0055168126709759	0.019793311133981	102	150	
34	1	0.043	-0.69029307365417	-0.77239382266998	0.50205719470978	3.138445854187	-0.0057652415707707	0.019793825224042	102	150	
34	1	0.054	-0.68622797727585	-0.77838563919067	0.50208747386932	3.1384551525116	-0.0058566113002598	0.019794167950749	101	149	
34	1	0.047	-0.68202024698257	-0.7842875123024	0.50205510854721	3.138350725174	-0.0059299920685589	0.019793938845396	101	148	
34	1	0.057	-0.67766678333282	-0.79010033607483	0.50208503007889	3.1379251480103	-0.0059575871564448	0.019791208207607	100	148	
34	1	0.038	-0.6731681227684	-0.79581260681152	0.50205236673355	3.1376106739044	-0.0060186274349689	0.019789731130004	100	147	
34	1	0.054	-0.668521463871	-0.80141353607178	0.502081990242	3.1375231742859	-0.0060414411127567	0.019789267331362	100	147	
34	1	0.061	-0.66372382640839	-0.80690044164658	0.50204908847809	3.1375298500061	-0.0057771131396294	0.019789980724454	100	146	
34	1	0.039	-0.65877890586853	-0.81227272748947	0.50207847356796	3.1375596523285	-0.0053210905753076	0.019789243116975	99	146	
34	1	0.059	-0.65370154380798	-0.81753206253052	0.5020455121994	3.1375577449799	-0.0051306998357177	0.019788589328527	99	145	
34	1	0.042	-0.6484979391098	-0.82267814874649	0.50207501649857	3.1375615596771	-0.0051279831677675	0.019788397476077	99	144	
34	1	0.055	-0.64316695928574	-0.82771587371826	0.50204217433929	3.1371443271637	-0.0049670217558742	0.019787050783634	98	144	
34	1	0.04	-0.63771390914917	-0.83263182640076	0.50207191705704	3.1369709968567	-0.0049830828793347	0.01978525146842	98	143	
34	1	0.055	-0.63214010000229	-0.83742076158524	0.50203913450241	3.1369371414185	-0.0050974180921912	0.019786506891251	98	143	
34	1	0.059	-0.62643933296204	-0.84207928180695	0.50206887722015	3.1370830535889	-0.004971613176167	0.019787017256022	98	142	
34	1	0.037	-0.62061297893524	-0.8466123342514	0.50203615427017	3.1371381282806	-0.004651250783354	0.019787590950727	98	141	
34	1	0.054	-0.6146679520607	-0.85102534294128	0.5020660161972	3.1368329524994	-0.0042651854455471	0.019785180687904	98	141	
34	1	0.047	-0.6086140871048	-0.85530996322632	0.5020335316658	3.1366138458252	-0.0038861818611622	0.019784120842814	98	140	
34	1	0.055	-0.60246086120605	-0.85945808887482	0.50206369161606	3.1365916728973	-0.0035508053842932	0.019783006981015	98	140	
34	1	0.046	-0.59621739387512	-0.86346852779388	0.50203144550323	3.1366634368896	-0.0032661615405232	0.019783332943916	98	139	
34	1	0.047	-0.58989095687866	-0.86734265089035	0.50206184387207	3.1367583274841	-0.0030283608939499	0.019783023744822	98	139	
34	1	0.059	-0.58348798751831	-0.87108355760574	0.50202995538712	3.136815071106	-0.0028276727534831	0.019783845171332	98	138	
34	1	0.041	-0.57701355218887	-0.87469226121902	0.50206059217453	3.1368536949158	-0.0026572798378766	0.019783550873399	98	138	
34	1	0.053	-0.570472240448	-0.87817066907883	0.50202894210815	3.1368641853333	-0.0025109767448157	0.01978419534862	98	137	
34	1	0.054	-0.56386768817902	-0.88151860237122	0.50205993652344	3.1368789672852	-0.0023848293349147	0.019783973693848	98	136	
34	1	0.043	-0.5572035908699	-0.88474118709564	0.50202870368958	3.1364896297455	-0.0022832322865725	0.019784051924944	98	136	
34	1	0.054	-0.55048209428787	-0.8878253698349	0.50205993652344	3.1363503932953	-0.002192557323724	0.019783714786172	98	136	
34	1	0.054	-0.543705701828	-0.89076256752014	0.50202858448029	3.1367228031158	-0.0021033803932369	0.019785214215517	98	136	
34	1	0.042	-0.53687661886215	-0.89355784654617	0.50205993652344	3.1374487876892	-0.0020191732328385	0.019786521792412	98	135	
34	1	0.055	-0.52999722957611	-0.89623403549194	0.50202888250351	3.1377491950989	-0.0019524092786014	0.019788004457951	98	135	
34	1	0.053	-0.52306908369064	-0.89880126714706	0.5020604133606	3.1377995014191	-0.0019002069020644	0.019787861034274	98	134	
34	1	0.042	-0.51609379053116	-0.90126359462738	0.50202971696854	3.1376130580902	-0.001858651638031	0.019788494333625	98	134	
34	1	0.058	-0.50907224416733	-0.90361446142197	0.50206154584885	3.1375155448914	-0.0018225162057206	0.019788257777691	98	134	
34	1	0.042	-0.50200545787811	-0.90584874153137	0.50203096866608	3.1377687454224	-0.0017838348867372	0.019789854064584	98	133	
34	1	0.053	-0.49489438533783	-0.90797311067581	0.50206291675568	3.1379070281982	-0.0017527005402371	0.019789839163423	98	133	
34	1	0.054	-0.48773998022079	-0.90999400615692	0.50203251838684	3.1378388404846	-0.0017290913965553	0.019790453836322	98	133	
34	1	0.043	-0.48054260015488	-0.91190528869629	0.50206464529037	3.1380956172943	-0.0017032421892509	0.019790772348642	98	133	
34	1	0.055	-0.47330304980278	-0.91371160745621	0.50203436613083	3.1385207176208	-0.0016759352292866	0.019792279228568	99	132	
34	1	0.053	-0.46601796150208	-0.91542768478394	0.50206655263901	3.1386227607727	-0.0013186527648941	0.019792539998889	99	132	
34	1	0.042	-0.45869469642639	-0.91705912351608	0.5020364522934	3.1384091377258	-0.00080155214527622	0.019791908562183	99	131	
34	1	0.055	-0.45134881138802	-0.91860103607178	0.50206881761551	3.138121843338	-0.00053662346908823	0.019790727645159	99	131	
34	1	0.047	-0.44398939609528	-0.92004662752151	0.5020387172699	3.137862443924	-0.0005122724105604	0.019791150465608	99	131	
34	1	0.048	-0.43661832809448	-0.92138344049454	0.50207108259201	3.1380920410156	-0.0006055191042833	0.019791301339865	99	131	
34	1	0.064	-0.42923364043236	-0.92261517047882	0.5020409822464	3.1385443210602	-0.00073103106115013	0.019792703911662	100	131	
34	1	0.036	-0.42182815074921	-0.92375206947327	0.50207328796387	3.1390745639801	-0.00050725258188322	0.019793245941401	100	130	
34	1	0.055	-0.41440549492836	-0.92481315135956	0.50204318761826	3.1390612125397	-0.00010300906433258	0.019793124869466	100	130	
34	1	0.045	-0.40697845816612	-0.92580038309097	0.50207561254501	3.1388378143311	6.8640452809632e-005	0.019792079925537	100	130	
34	1	0.058	-0.39955350756645	-0.92670577764511	0.50204557180405	3.1388447284698	2.1780224415124e-005	0.019792666658759	100	129	
34	1	0.042	-0.39213079214096	-0.92753040790558	0.5020779967308	3.1387546062469	-0.00014192331582308	0.019792864099145	100	129	
34	1	0.053	-0.38470658659935	-0.92827409505844	0.50204795598984	3.1385176181793	-0.00033628742676228	0.019794020801783	100	129	
34	1	0.058	-0.37727576494217	-0.92892616987228	0.50208032131195	3.138655424118	-0.00050726387416944	0.019794594496489	100	129	
34	1	0.039	-0.36983388662338	-0.92948830127716	0.50205016136169	3.138988494873	-0.00064465205650777	0.019796155393124	100	129	
34	1	0.057	-0.36237719655037	-0.92996716499329	0.50208240747452	3.1394233703613	-0.00075390661368147	0.019796557724476	100	129	
34	1	0.053	-0.3549028635025	-0.93037509918213	0.50205218791962	3.1397519111633	-0.00084412231808528	0.019797645509243	100	129	
34	1	0.04	-0.3474083840847	-0.93072038888931	0.50208449363708	3.1400489807129	-0.00092041090829298	0.019797625020146	100	129	
34	1	0.053	-0.33989202976227	-0.93101131916046	0.50205433368683	3.1402356624603	-0.00098646793048829	0.019798284396529	100	129	
34	1	0.054	-0.3323518037796	-0.93125259876251	0.50208657979965	3.1404368877411	-0.0010433502029628	0.019797978922725	100	129	
34	1	0.053	-0.32478645443916	-0.93144983053207	0.5020564198494	3.1405673027039	-0.0010928841074929	0.019798809662461	100	129	
34	1	0.04	-0.31719452142715	-0.93160575628281	0.50208866596222	3.1407313346863	-0.0011351794237271	0.019798779860139	100	129	
34	1	0.056	-0.30957505106926	-0.93172532320023	0.50205850601196	3.1408305168152	-0.0011717333691195	0.019799809902906	101	129	
34	1	0.044	-0.30192303657532	-0.93181031942368	0.50209081172943	3.1409616470337	-0.00086346647003666	0.01979985833168	101	128	
34	1	0.057	-0.29424428939819	-0.93186950683594	0.50206065177917	3.1406226158142	-0.00039097794797271	0.019799223169684	101	128	
34	1	0.058	-0.28655353188515	-0.93189561367035	0.50209295749664	3.1401607990265	-0.00016648339806125	0.019797353073955	102	128	
34	1	0.039	-0.27885490655899	-0.93187445402145	0.5020626783371	3.1399862766266	0.00015079199511092	0.019797438755631	102	128	
34	1	0.055	-0.27115598320961	-0.9317974448204	0.50209486484528	3.1401398181915	0.00050590187311172	0.019795671105385	102	128	
34	1	0.046	-0.26346826553345	-0.9316680431366	0.50206458568573	3.1403584480286	0.00059892318677157	0.019795387983322	103	128	
34	1	0.056	-0.25579258799553	-0.93149155378342	0.50209665298462	3.1406064033508	0.00081838056212291	0.019794890657067	103	128	
34	1	0.039	-0.24813355505466	-0.93127506971359	0.50206625461578	3.1407282352448	0.0011072845663875	0.01979454793036	103	128	
34	1	0.056	-0.24050140380859	-0.9310217499733	0.50209832191467	3.1408610343933	0.0011366722173989	0.019793527200818	104	128	
34	1	0.055	-0.23289529979229	-0.93073558807373	0.50206792354584	3.140926361084	0.0012750721070915	0.019794104620814	104	128	
34	1	0.039	-0.22531816363335	-0.93041771650314	0.50209987163544	3.1410179138184	0.0014776090392843	0.019792879000306	104	128	
34	1	0.052	-0.2177774310112	-0.93007093667984	0.50206941366196	3.1410620212555	0.0014436269411817	0.019793162122369	104	128	
34	1	0.058	-0.21027460694313	-0.92969596385956	0.50210130214691	3.14115691185	0.0012179501354694	0.019792919978499	104	127	
34	1	0.04	-0.20280499756336	-0.92929995059967	0.50207072496414	3.1408054828644	0.00090328458463773	0.019794756546617	104	127	
34	1	0.053	-0.19536077976227	-0.92887586355209	0.50210255384445	3.1403243541718	0.00058705371338874	0.019795523956418	104	127	
34	1	0.054	-0.18793386220932	-0.92840838432312	0.50207185745239	3.140124797821	0.0003140784392599	0.019796861335635	104	127	
34	1	0.043	-0.18051685392857	-0.9278889298439	0.50210362672806	3.1402683258057	9.124859207077e-005	0.019797146320343	105	127	
34	1	0.056	-0.17310021817684	-0.92732036113739	0.50207281112671	3.1404695510864	0.00023120598052628	0.019798222929239	105	126	
34	1	0.053	-0.16568553447723	-0.92671239376068	0.50210452079773	3.1402704715729	0.00054713629651815	0.019797163084149	105	126	
34	1	0.041	-0.15828296542168	-0.92606329917908	0.50207370519638	3.1397850513458	0.00065038882894441	0.019797280430794	105	125	
34	1	0.054	-0.15089750289917	-0.92536115646362	0.50210535526276	3.139267206192	0.00054598209680989	0.019796902313828	105	125	
34	1	0.046	-0.14352759718895	-0.92459291219711	0.50207442045212	3.1388149261475	0.00033707750844769	0.019797828048468	106	124	
34	1	0.056	-0.13616436719894	-0.92374575138092	0.50210583209991	3.138468503952	0.00044896631152369	0.019798036664724	106	124	
34	1	0.044	-0.12880845367908	-0.92281126976013	0.5020746588707	3.138165473938	0.0007508653216064	0.019797574728727	106	123	
34	1	0.05	-0.12147008627653	-0.92178082466125	0.50210589170456	3.1379244327545	0.00083753623766825	0.019796632230282	106	123	
34	1	0.06	-0.11415345221758	-0.92064869403839	0.50207448005676	3.1377079486847	0.00071479426696897	0.019797375425696	107	122	
34	1	0.04	-0.10685281455517	-0.91940885782242	0.5021054148674	3.1375234127045	0.00082981633022428	0.019797742366791	107	122	
34	1	0.055	-0.099569268524647	-0.91805744171143	0.50207376480103	3.1373295783997	0.0010944879613817	0.019797634333372	107	121	
34	1	0.045	-0.092312172055244	-0.91658842563629	0.50210452079773	3.1371736526489	0.001135133090429	0.019796710461378	108	121	
34	1	0.054	-0.085080876946449	-0.91499865055084	0.50207269191742	3.1370310783386	0.001293589011766	0.019797470420599	108	121	
34	1	0.056	-0.077878691256046	-0.91327911615372	0.50210309028625	3.1373138427734	0.0015204400988296	0.019795661792159	108	121	
34	1	0.04	-0.070713698863983	-0.91143482923508	0.50207090377808	3.1377937793732	0.0015103257028386	0.019795209169388	108	120	
34	1	0.059	-0.063588134944439	-0.9094820022583	0.50210130214691	3.1379375457764	0.0012966265203431	0.01979479752481	109	120	
34	1	0.041	-0.056493848562241	-0.90742748975754	0.50206917524338	3.1377575397491	0.0013161465758458	0.019796296954155	109	120	
34	1	0.053	-0.049429662525654	-0.90526288747787	0.50209957361221	3.1378779411316	0.0014960070839152	0.01979511231184	109	119	
34	1	0.053	-0.042402148246765	-0.90299373865128	0.50206750631332	3.1378183364868	0.0014789714477956	0.019795699045062	110	119	
34	1	0.053	-0.035409219563007	-0.90061867237091	0.50209802389145	3.1377182006836	0.0016171804163605	0.019796002656221	110	119	
34	1	0.041	-0.028453081846237	-0.89813286066055	0.50206607580185	3.1378483772278	0.0018438382539898	0.019795859232545	110	119	
34	1	0.054	-0.021542528644204	-0.89553624391556	0.50209653377533	3.1382555961609	0.0018224474042654	0.019794523715973	111	118	
34	1	0.055	-0.014675385318696	-0.89284348487854	0.50206464529037	3.1382768154144	0.0019091763533652	0.019795743748546	111	118	
34	1	0.041	-0.0078533319756389	-0.89005696773529	0.50209522247314	3.1381042003632	0.002060353057459	0.019795425236225	112	117	
34	1	0.059	-0.0010787612991408	-0.88717484474182	0.50206351280212	3.1377546787262	0.0023013134486973	0.019797042012215	112	117	
34	1	0.041	0.0056416438892484	-0.88418650627136	0.50209414958954	3.1375167369843	0.0025114992167801	0.019796377047896	113	117	
34	1	0.054	0.01230345107615	-0.88108253479004	0.50206232070923	3.1376552581787	0.0027462784200907	0.01979655213654	113	116	
34	1	0.056	0.018899668008089	-0.87786722183228	0.502092897892	3.1376829147339	0.002913914853707	0.019795401021838	114	116	
34	1	0.041	0.025426747277379	-0.87454384565353	0.50206100940704	3.1375231742859	0.0030891310889274	0.019796570762992	114	115	
34	1	0.056	0.031879246234894	-0.87110888957977	0.50209152698517	3.1372802257538	0.0032039820216596	0.019796457141638	115	115	
34	1	0.053	0.03825506940484	-0.86755669116974	0.50205951929092	3.1370384693146	0.0033390340395272	0.01979822665453	115	114	
34	1	0.04	0.044549845159054	-0.86388057470322	0.50208991765976	3.1368427276611	0.0034240647219121	0.019798059016466	116	114	
34	1	0.055	0.050762295722961	-0.86007553339005	0.50205773115158	3.1366853713989	0.0035356674343348	0.019799495115876	116	114	
34	1	0.054	0.056888766586781	-0.85613220930099	0.50208789110184	3.1369683742523	0.0036089431960136	0.01979761198163	117	113	
34	1	0.041	0.062928237020969	-0.85206055641174	0.50205552577972	3.1370589733124	0.0037079602479935	0.019798044115305	117	113	
34	1	0.058	0.06887723505497	-0.84786361455917	0.50208562612534	3.1370372772217	0.0037594307214022	0.019797071814537	118	112	
34	1	0.042	0.074735328555107	-0.84354311227798	0.50205326080322	3.1368343830109	0.0038386872038245	0.019798640161753	119	112	
34	1	0.059	0.080503523349762	-0.83909279108047	0.50208330154419	3.1367030143738	0.0042160297743976	0.019798466935754	119	111	
34	1	0.041	0.086171604692936	-0.83451062440872	0.50205087661743	3.1365103721619	0.0044704247266054	0.019798889756203	120	111	
34	1	0.06	0.091731488704681	-0.82978999614716	0.50208073854446	3.1364541053772	0.0046221469528973	0.01979885622859	120	111	
34	1	0.04	0.097178779542446	-0.82492589950562	0.50204807519913	3.1367156505585	0.0046499934978783	0.019797809422016	121	111	
34	1	0.061	0.10251221060753	-0.81992197036743	0.50207775831223	3.1372516155243	0.0046795331873	0.019795347005129	122	110	
34	1	0.039	0.10773479938507	-0.81479626893997	0.50204509496689	3.1373534202576	0.004979582503438	0.019795469939709	122	110	
34	1	0.056	0.11283665895462	-0.80955362319946	0.50207495689392	3.1372413635254	0.0051304851658642	0.01979498937726	123	110	
