34	1	0.048	1.0559673309326	-1.0695462226868	0.50211364030838	-2.580548286438	0.5824893116951	-0.85019207000732	129	137	
34	1	0.053	1.0559116601944	-1.0694844722748	0.50208240747452	-2.5801134109497	0.58208173513412	-0.84988385438919	129	137	
34	1	0.047	1.055872797966	-1.0694457292557	0.50211369991302	-2.5799245834351	0.58190554380417	-0.84975105524063	129	137	
34	1	0.054	1.0558587312698	-1.0694400072098	0.50208240747452	-2.5800037384033	0.58198440074921	-0.84980946779251	129	137	
34	1	0.046	1.0558683872223	-1.0694655179977	0.50211364030838	-2.5801405906677	0.58211648464203	-0.84990936517715	129	137	
34	1	0.05	1.0558974742889	-1.069517493248	0.50208234786987	-2.5802896022797	0.58226150274277	-0.85001695156097	129	137	
34	1	0.05	1.0559413433075	-1.069589972496	0.50211352109909	-2.5803666114807	0.58233648538589	-0.85007345676422	129	137	
34	1	0.05	1.0559974908829	-1.0696802139282	0.50208222866058	-2.5804371833801	0.58240658044815	-0.85012573003769	129	137	
34	1	0.05	1.05606341362	-1.0697849988937	0.50211346149445	-2.580465555191	0.58243530988693	-0.85014796257019	129	137	
34	1	0.05	1.0561383962631	-1.0699036121368	0.50208222866058	-2.5805170536041	0.58248692750931	-0.85018533468246	129	137	
34	1	0.05	1.0562210083008	-1.0700341463089	0.50211346149445	-2.5805389881134	0.58250880241394	-0.85020190477371	129	136	
34	1	0.05	1.0563143491745	-1.0701806545258	0.50208222866058	-2.5808775424957	0.58283257484436	-0.85044360160828	129	136	
34	1	0.05	1.0564101934433	-1.0703327655792	0.50211346149445	-2.5813119411469	0.58324533700943	-0.85075443983078	129	136	
34	1	0.05	1.056493639946	-1.0704723596573	0.50208222866058	-2.5815172195435	0.58344131708145	-0.85090041160583	129	136	
34	1	0.05	1.0565557479858	-1.0705879926682	0.50211346149445	-2.5814666748047	0.58339351415634	-0.85086488723755	129	136	
34	1	0.05	1.0565974712372	-1.0706808567047	0.50208222866058	-2.5813548564911	0.58328884840012	-0.85078573226929	129	136	
34	1	0.05	1.0566215515137	-1.0707546472549	0.50211346149445	-2.5812282562256	0.58316814899445	-0.8506954908371	129	136	
34	1	0.05	1.0566321611404	-1.0708144903183	0.50208222866058	-2.581169128418	0.58311259746552	-0.85065281391144	129	136	
34	1	0.05	1.0566312074661	-1.070862531662	0.50211346149445	-2.5811121463776	0.58305811882019	-0.8506121635437	129	136	
34	1	0.05	1.0566207170486	-1.0709015130997	0.50208222866058	-2.5810959339142	0.58304339647293	-0.85060048103333	129	136	
34	1	0.05	1.056600689888	-1.0709313154221	0.50211346149445	-2.5810551643372	0.58300459384918	-0.85057139396667	129	136	
34	1	0.05	1.0565725564957	-1.0709539651871	0.50208222866058	-2.5810425281525	0.58299380540848	-0.85056185722351	129	136	
34	1	0.05	1.0565364360809	-1.0709693431854	0.50211352109909	-2.5810039043427	0.58295667171478	-0.85053390264511	129	136	
34	1	0.05	1.0564937591553	-1.0709793567657	0.50208234786987	-2.580995798111	0.58294939994812	-0.8505272269249	129	136	
34	1	0.05	1.0564445257187	-1.070984005928	0.50211364030838	-2.5809626579285	0.58291739225388	-0.85050445795059	129	136	
34	1	0.05	1.0563899278641	-1.0709847211838	0.50208240747452	-2.5809597969055	0.58291554450989	-0.85050290822983	129	136	
34	1	0.05	1.0563296079636	-1.0709812641144	0.50211369991302	-2.5809319019318	0.5828885436058	-0.85048294067383	129	136	
34	1	0.05	1.0562651157379	-1.070974946022	0.50208246707916	-2.5809335708618	0.58289057016373	-0.85048395395279	129	136	
34	1	0.05	1.0561956167221	-1.0709654092789	0.50211369991302	-2.5809094905853	0.58286678791046	-0.85046643018723	129	136	
34	1	0.05	1.056122303009	-1.0709539651871	0.50208246707916	-2.5809140205383	0.58287155628204	-0.85046917200089	129	136	
34	1	0.05	1.0560448169708	-1.0709400177002	0.50211375951767	-2.5808916091919	0.58284991979599	-0.85045379400253	129	136	
34	1	0.05	1.0559638738632	-1.0709246397018	0.50208252668381	-2.5808982849121	0.58285707235336	-0.85045856237411	129	136	
34	1	0.05	1.0558792352676	-1.0709073543549	0.50211381912231	-2.5808782577515	0.58283758163452	-0.85044461488724	129	136	
34	1	0.05	1.0557916164398	-1.0708889961243	0.50208258628845	-2.5808856487274	0.58284628391266	-0.85045093297958	129	136	
34	1	0.05	1.0557006597519	-1.0708693265915	0.50211387872696	-2.5808675289154	0.58282792568207	-0.85043776035309	129	136	
34	1	0.05	1.0556069612503	-1.0708490610123	0.5020826458931	-2.5808775424957	0.58283770084381	-0.85044419765472	129	136	
34	1	0.05	1.0555102825165	-1.0708278417587	0.5021139383316	-2.5808598995209	0.58282059431076	-0.85043251514435	129	136	
